t,T
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0,60
0.2438661297349077,60.00016591811214
0.2438661297349077,60.000062053769796
0.2438661297349077,59.99982915065248
0.2438661297349077,60.0001469283256
0.2438661297349077,59.99968876233937
0.2438661297349077,60.00013779810793
0.2438661297349077,59.999556360083325
0.2438661297349077,59.99982638898695
0.2438661297349077,59.999984618357416
0.2438661297349077,60.00060055160674
0.2438661297349077,59.999484478339404
0.2438661297349077,59.999898160814965
0.2438661297349077,59.99907645375553
0.2438661297349077,60.00023145779266
0.2438661297349077,59.999942055994
0.2438661297349077,60.00038045882191
0.2438661297349077,59.99957275490574
0.2438661297349077,60.0001349072093
0.2438661297349077,59.99985684459343
0.2438661297349077,59.99991841892111
0.2438661297349077,59.999472733483636
0.2438661297349077,60.000629431133824
0.2438661297349077,59.99951817055642
0.2438661297349077,59.9999903660478
0.2438661297349077,60.000271182290355
0.2438661297349077,59.99984604524727
0.2438661297349077,60.00078409846003
0.2438661297349077,59.99945496591038
0.2438661297349077,60.00011266833074
0.2438661297349077,59.999495992683514
0.2438661297349077,59.99975737087574
0.2438661297349077,60.00039136304367
0.2438661297349077,59.99968898972118
0.2438661297349077,60.00031641178637
0.2438661297349077,60.00002649586629
0.2438661297349077,60.000125357911806
0.2438661297349077,60.000015313889975
0.2438661297349077,59.99987183452291
0.2438661297349077,60.00041898417782
0.2438661297349077,59.999998941650794
0.2438661297349077,60.00043372940953
0.2438661297349077,60.0001507443394
0.2438661297349077,59.999372541067046
0.2438661297349077,59.99947319885355
0.2438661297349077,59.999818121063925
0.2438661297349077,59.99995215789686
0.2438661297349077,59.999746385636406
0.2438661297349077,59.99985957377408
0.2438661297349077,59.99972474080634
0.2438661297349077,59.99969560817961
0.2438661297349077,60.00038747762336
0.2438661297349077,60.000089387750364
0.2438661297349077,59.999645800783284
0.2438661297349077,59.99986050432811
0.2438661297349077,60.00005606369922
0.2438661297349077,59.999740043331244
0.2438661297349077,59.999705573341885
0.2438661297349077,60.00004765434674
0.2438661297349077,59.99996807422032
0.2438661297349077,60.00034997243781
0.2438661297349077,60.00019726182773
0.2438661297349077,60.00011978123603
0.2438661297349077,59.99995265711045
0.2438661297349077,59.999993770514784
0.2438661297349077,60.000430567605434
0.2438661297349077,59.99995063514958
0.2438661297349077,60.000035704779044
0.2438661297349077,59.99979038367126
0.2438661297349077,60.00007139213775
0.2438661297349077,60.00008752097373
0.2438661297349077,60.00026474689458
0.2438661297349077,59.99989745242193
0.2438661297349077,60.00009576227738
0.2438661297349077,59.99962346898689
0.2438661297349077,59.99971799087694
0.2438661297349077,59.999490961934654
0.2438661297349077,60.00058497182943
0.2438661297349077,60.000409037061786
0.2438661297349077,60.0003553834577
0.2438661297349077,60.00000227313821
0.2438661297349077,60.00021391566458
0.2438661297349077,59.999398085112716
0.2438661297349077,59.99990232768055
0.2438661297349077,59.99981806332934
0.2438661297349077,60.000027499961305
0.2438661297349077,60.00038491422814
0.2438661297349077,60.000006528561684
0.2438661297349077,60.00017000801005
0.2438661297349077,60.00043807197075
0.2438661297349077,60.00024798579107
0.2438661297349077,60.00013273931977
0.2438661297349077,60.000025298305346
0.2438661297349077,59.999568528498116
0.2438661297349077,60.0002129966201
0.2438661297349077,60.00023896730181
0.2438661297349077,59.99999938764577
0.2438661297349077,60.000015648717955
0.2438661297349077,59.999036228520524
0.2438661297349077,59.9997620361698
0.2438661297349077,60.00021824903916
0.2438661297349077,60.00058232942224
0.2438661297349077,59.99938609073451
0.2438661297349077,59.999790293884494
0.2438661297349077,59.99998241751509
0.2438661297349077,59.99961970697938
0.2438661297349077,60.000250744244525
0.2438661297349077,59.99984278874447
0.2438661297349077,59.999677893449785
0.2438661297349077,60.000019452492445
0.2438661297349077,59.999822663291354
0.2438661297349077,59.999778143528474
0.2438661297349077,59.99978711099953
0.2438661297349077,60.00040385241111
0.2438661297349077,59.999848083827764
0.2438661297349077,59.9999359551123
0.2438661297349077,59.99970863264304
0.2438661297349077,60.000020489256435
0.2438661297349077,59.99991539346119
0.2438661297349077,60.00033858781811
0.2438661297349077,59.99982868416423
0.2438661297349077,59.99947772110747
0.2438661297349077,59.99982498948579
0.2438661297349077,59.99997357358613
0.2438661297349077,59.99970711628704
0.2438661297349077,60.000069686616754
0.2438661297349077,60.000055336657034
0.2438661297349077,60.00006638745798
0.2438661297349077,60.00020955979252
0.2438661297349077,60.000217147864774
0.2438661297349077,60.00028752652513
0.2438661297349077,60.00015752039432
0.2438661297349077,60.00012603148496
0.2438661297349077,59.99972067567617
0.2438661297349077,60.00024682135218
0.2438661297349077,60.00021944811937
0.2438661297349077,59.99959905645692
0.2438661297349077,59.99999097893105
0.2438661297349077,60.000307833718175
0.2438661297349077,60.00017348892519
0.2438661297349077,59.99992511942809
0.2438661297349077,59.999632893852414
0.2438661297349077,60.00000704136724
0.2438661297349077,59.9999853384357
0.2438661297349077,59.999640532026376
0.2438661297349077,60.00007310167623
0.2438661297349077,59.99989027826148
0.2438661297349077,59.99997414609361
0.2438661297349077,59.99968726913884
0.2438661297349077,59.9997980429011
0.2438661297349077,60.000024924587635
0.2438661297349077,59.999864578786536
0.2438661297349077,59.99976100840918
0.2438661297349077,59.99982280296996
0.2438661297349077,59.99946910255118
0.2438661297349077,60.00002710576754
0.2438661297349077,59.9999189614023
0.2438661297349077,60.000210482833815
0.2438661297349077,60.00016069580586
0.2438661297349077,60.000152423067384
0.2438661297349077,59.99980364993609
0.2438661297349077,60.00051786425373
0.2438661297349077,60.00024510398302
0.2438661297349077,59.99996396189598
0.2438661297349077,60.000080966315075
0.2438661297349077,60.00026377415892
0.2438661297349077,59.9998607720656
0.2438661297349077,59.99992411720994
0.2438661297349077,59.99976640294343
0.2438661297349077,60.00031137670614
0.2438661297349077,59.99993136297302
0.2438661297349077,59.99983759338656
0.2438661297349077,60.00010702404047
0.2438661297349077,60.000374777520655
0.2438661297349077,59.999717589273075
0.2438661297349077,60.00002329407131
0.2438661297349077,60.00016220143178
0.2438661297349077,60.00047453360793
0.2438661297349077,59.99972547210528
0.2438661297349077,59.999988420353816
0.2438661297349077,60.00041193608892
0.2438661297349077,59.99965048184156
0.2438661297349077,59.999945649621324
0.2438661297349077,59.999969932078265
0.2438661297349077,59.9999999379185
0.2438661297349077,60.000254238907864
0.2438661297349077,60.000132293219124
0.2438661297349077,59.999983644071136
0.2438661297349077,59.99975356345072
0.2438661297349077,60.0001903115921
0.2438661297349077,60.000052461882035
0.2438661297349077,60.00012019776475
0.2438661297349077,59.99994762853731
0.2438661297349077,59.999794907362265
0.2438661297349077,60.00007458156704
0.2438661297349077,60.00015431267336
0.2438661297349077,59.999898518001324
0.2438661297349077,60.00003124944814
0.2438661297349077,59.999746891736685
0.2438661297349077,59.999930765156044
0.2438661297349077,59.99991394730581
0.2438661297349077,59.99968055294087
0.2438661297349077,59.99977675251173
0.2438661297349077,59.999705149975256
0.2438661297349077,60.0001054195471
0.2438661297349077,60.00020423510363
0.2438661297349077,59.99939710003163
0.2438661297349077,59.999891994531275
0.2438661297349077,60.000161925501615
0.2438661297349077,60.00027854592783
0.2438661297349077,60.000095252613356
0.2438661297349077,60.00014985177137
0.2438661297349077,60.00002320642165
0.2438661297349077,59.99980274707908
0.2438661297349077,59.9999181614672
0.2438661297349077,59.99980004550593
0.2438661297349077,60.00051786614009
0.2438661297349077,60.00019487529385
0.2438661297349077,60.000214168437246
0.2438661297349077,60.00000399415528
0.2438661297349077,60.00008527363854
0.2438661297349077,60.000276541998325
0.2438661297349077,59.99995917740843
0.2438661297349077,60.000374777179395
0.2438661297349077,60.00015762395302
0.2438661297349077,59.99984876924241
0.2438661297349077,59.99985798289527
0.2438661297349077,59.99968699640002
0.2438661297349077,59.99989333399899
0.2438661297349077,59.999666217865396
0.2438661297349077,60.000279745895305
0.2438661297349077,59.999749455039264
0.2438661297349077,59.999806559400795
0.2438661297349077,60.00018459377663
0.2438661297349077,59.99932692522373
0.2438661297349077,60.000208880687005
0.2438661297349077,60.000078106639656
0.2438661297349077,59.999702205639466
0.2438661297349077,59.999521048844116
0.2438661297349077,59.999702765419784
0.2438661297349077,60.00017568858842
0.2438661297349077,59.999782480387765
0.2438661297349077,59.999860992410994
0.2438661297349077,60.00013920797733
0.2438661297349077,60.00002369140809
0.2438661297349077,59.99998634220913
0.2438661297349077,60.00010266385115
0.2438661297349077,60.00016746388304
0.2438661297349077,59.999540651055966
0.2438661297349077,60.000131633927104
0.2438661297349077,59.99971295712926
0.2438661297349077,60.00019261147112
0.2438661297349077,59.99980288456874
0.2438661297349077,59.99978133963302
0.2438661297349077,59.999610938726185
0.2438661297349077,60.000043976697235
0.2438661297349077,59.99973053603585
0.2438661297349077,59.99994678915043
0.2438661297349077,59.99977255688972
0.2438661297349077,59.99989905014787
0.2438661297349077,59.999604220347805
0.2438661297349077,59.99995565813503
0.2438661297349077,60.000103807823066
0.2438661297349077,60.00012683687704
0.2438661297349077,60.00009350662327
0.2438661297349077,59.99997502807767
0.2438661297349077,60.00032125113607
0.2438661297349077,59.99976914419742
0.2438661297349077,60.000122667626904
0.2438661297349077,59.99966451623307
0.2438661297349077,60.00044599178868
0.2438661297349077,59.99996541048883
0.2438661297349077,59.999856288373714
0.2438661297349077,59.99986829841745
0.2438661297349077,59.99996145796512
0.2438661297349077,59.9999250903149
0.2438661297349077,60.000046790190126
0.2438661297349077,59.99998123095325
0.2438661297349077,60.00009638511871
0.2438661297349077,60.000044292738906
0.2438661297349077,59.99996606035315
0.2438661297349077,59.99993694627994
0.2438661297349077,59.99993199576889
0.2438661297349077,60.00008520965016
0.2438661297349077,59.999881906394265
0.2438661297349077,59.999877341583314
0.2438661297349077,59.99983486612362
0.2438661297349077,59.99953804658842
0.2438661297349077,59.999810014776486
0.2438661297349077,59.99989125504861
0.2438661297349077,59.99952453880585
0.2438661297349077,59.99998557004078
0.2438661297349077,59.99951383467162
0.2438661297349077,59.999719063984486
0.2438661297349077,59.99959360013398
0.2438661297349077,59.99994950910988
0.2438661297349077,59.99996763743906
0.2438661297349077,59.99947469316982
0.2438661297349077,59.99986687045076
0.2438661297349077,59.99986250548631
0.2438661297349077,59.999755116279474
0.2438661297349077,59.999701196418656
0.2438661297349077,59.999769241667565
0.2438661297349077,60.00018764112562
0.2438661297349077,59.99986160549108
0.2438661297349077,60.00056166810793
0.2438661297349077,59.99964573358691
0.2438661297349077,60.00012047825241
0.2438661297349077,60.0003932760454
0.2438661297349077,60.000124222290935
0.2438661297349077,60.00060229189367
0.2438661297349077,59.9999703071096
0.2438661297349077,59.99999944271038
0.2438661297349077,59.99991454320218
0.2438661297349077,60.000065718012294
0.2438661297349077,60.00044055344606
0.2438661297349077,60.000020852636084
0.2438661297349077,59.99992994552408
0.2438661297349077,60.00018778597909
0.2438661297349077,60.00010712268846
0.2438661297349077,59.9998693583467
0.2438661297349077,59.999940388818516
0.2438661297349077,59.99984346510979
0.2438661297349077,60.00004567551607
0.2438661297349077,59.999587398284234
0.2438661297349077,60.000221131196305
0.2438661297349077,60.00010497603525
0.2438661297349077,60.00007465947093
0.2438661297349077,60.00006150396614
0.2438661297349077,59.99963661820519
0.2438661297349077,60.000101835410035
0.2438661297349077,60.00017913664264
0.2438661297349077,59.99984974151618
0.2438661297349077,59.999933437287766
0.2438661297349077,60.00016736602843
0.2438661297349077,59.99996213563034
0.2438661297349077,60.00021809009328
0.2438661297349077,59.999827004198494
0.2438661297349077,60.00005012704189
0.2438661297349077,60.000027756555944
0.2438661297349077,59.99991491651977
0.2438661297349077,59.999695623189034
0.2438661297349077,59.99996244281113
0.2438661297349077,60.000035238058246
0.2438661297349077,59.99980538621174
0.2438661297349077,60.000127254373915
0.2438661297349077,60.00022158208373
0.2438661297349077,59.999651087743615
0.2438661297349077,59.99984749792229
0.2438661297349077,59.999975681850685
0.2438661297349077,59.999790408769826
0.2438661297349077,60.00006565813921
0.2438661297349077,59.999713074538576
0.2438661297349077,59.99956752132616
0.2438661297349077,60.000177388467336
0.2438661297349077,60.000341020124566
0.2438661297349077,60.0002398852303
0.2438661297349077,59.99959910414598
0.2438661297349077,60.00016636530603
0.2438661297349077,60.00022029833979
0.2438661297349077,60.00031530436743
0.2438661297349077,60.000009400301614
0.2438661297349077,59.999878669912874
0.2438661297349077,60.0000596215206
0.2438661297349077,59.999745152387604
0.2438661297349077,60.00026486555229
0.2438661297349077,59.999629036019755
0.2438661297349077,59.999955068907624
0.2438661297349077,59.999599459017766
0.2438661297349077,60.00005766917986
0.2438661297349077,59.99969502695524
0.2438661297349077,60.000130146711705
0.2438661297349077,59.99963201388925
0.2438661297349077,59.9999776004445
0.2438661297349077,60.00023628391204
0.2438661297349077,59.99981559724741
0.2438661297349077,59.99974135554517
0.2438661297349077,59.99971882809982
0.2438661297349077,59.99979038401409
0.2438661297349077,59.99973916062967
0.2438661297349077,59.99968012761002
0.2438661297349077,59.99985880984202
0.2438661297349077,59.999925093506626
0.2438661297349077,60.00018547395513
0.2438661297349077,60.00013097061219
0.2438661297349077,59.99965445882743
0.2438661297349077,60.00021119391205
0.2438661297349077,59.9988847385062
0.2438661297349077,60.00029161330749
0.2438661297349077,60.00007577082525
0.2438661297349077,59.99971289922133
0.2438661297349077,59.99997111838054
0.2438661297349077,60.000169708896756
0.2438661297349077,59.99979630741193
0.2438661297349077,60.00010723524535
0.2438661297349077,60.00014861834454
0.2438661297349077,60.00008201268979
0.2438661297349077,60.00004364905038
0.2438661297349077,60.00002212515358
0.2438661297349077,60.00009296169111
0.2438661297349077,60.000149426986006
0.2438661297349077,59.999840006298285
0.2438661297349077,59.99966495316102
0.2438661297349077,60.00001641165552
0.2438661297349077,59.99974582492556
0.2438661297349077,59.99977123681035
0.2438661297349077,59.999838489729676
0.2438661297349077,59.99963733727034
0.2438661297349077,59.999992941741056
0.2438661297349077,60.000289485437946
0.2438661297349077,60.00016732575163
0.2438661297349077,59.999359146271516
0.2438661297349077,59.99914466767075
0.2438661297349077,59.998964911838605
0.2438661297349077,60.00011845398279
0.2438661297349077,60.00000555681995
0.2438661297349077,59.9998718968447
0.2438661297349077,60.00035164733719
0.2438661297349077,59.999896216858424
0.2438661297349077,60.0000301470356
0.2438661297349077,60.000239559910156
0.2438661297349077,60.000748266494526
0.2438661297349077,59.99978101269403
0.2438661297349077,59.99979953015005
0.2438661297349077,59.999606591789956
0.2438661297349077,59.99993105944579
0.2438661297349077,59.999893536214124
0.2438661297349077,60.000269214176775
0.2438661297349077,59.99976257286314
0.2438661297349077,60.000095926761695
0.2438661297349077,59.99989998816357
0.2438661297349077,60.00007572030667
0.2438661297349077,60.00006469062502
0.2438661297349077,59.999533475513864
0.2438661297349077,59.99997882727573
0.2438661297349077,59.999801652680794
0.2438661297349077,59.99961036388197
0.2438661297349077,59.999313257134496
0.2438661297349077,59.999409884298906
0.2438661297349077,60.00028757166707
0.2438661297349077,60.00027211897501
0.2438661297349077,60.000092462522254
0.2438661297349077,59.9997251646262
0.2438661297349077,59.99956085066267
0.2438661297349077,60.000048343633274
0.2438661297349077,60.00003620319007
0.2438661297349077,60.00034391247401
0.2438661297349077,59.99996145402135
0.2438661297349077,59.999780852274434
0.2438661297349077,60.00039890332634
0.2438661297349077,59.999667671771675
0.2438661297349077,59.999914927879445
0.2438661297349077,60.00017318862258
0.2438661297349077,60.000683164840964
0.2438661297349077,59.999465428373775
0.2438661297349077,59.99962179045173
0.2438661297349077,60.00020685287679
0.2438661297349077,59.999859222315266
0.2438661297349077,59.999958809319054
0.2438661297349077,59.99993518139594
0.2438661297349077,59.999483080090805
0.2438661297349077,60.0003974606111
0.2438661297349077,60.0000326494469
0.2438661297349077,60.0001829224225
0.2438661297349077,60.000321626764624
0.2438661297349077,60.00018240720701
0.2438661297349077,60.000501940669665
0.2438661297349077,60.00001238413014
0.2438661297349077,59.999933703415515
0.2438661297349077,59.99992067343027
0.2438661297349077,60.0001533313644
0.2438661297349077,59.999970261780135
0.2438661297349077,59.999699848412874
0.2438661297349077,60.00001642912702
0.2438661297349077,59.999849121253185
0.2438661297349077,59.9996626470483
0.2438661297349077,59.99975011039882
0.2438661297349077,59.99972272630893
0.2438661297349077,59.9998468904979
0.2438661297349077,60.000006757397934
0.2438661297349077,59.999923280968254
0.2438661297349077,60.00119312195105
0.2438661297349077,60.000351374141694
0.2438661297349077,59.99971120190987
0.2438661297349077,60.00044248829729
0.2438661297349077,59.99988009111633
0.2438661297349077,60.000334456845515
0.2438661297349077,60.00014405426289
0.2438661297349077,59.999926187995314
0.2438661297349077,60.00005044450312
0.2438661297349077,59.99990565095183
0.2438661297349077,59.999845150985124
0.2438661297349077,60.00012060668925
0.2438661297349077,59.99976280594692
0.2438661297349077,59.99975983960381
0.2438661297349077,60.0003331433875
0.2438661297349077,60.000103251254835
0.2438661297349077,59.999647625737055
0.2438661297349077,59.999862596219934
0.2438661297349077,60.000631746569084
0.2438661297349077,60.00027326449378
0.2438661297349077,59.99997536621688
0.2438661297349077,60.000381756089915
0.2438661297349077,59.99953887055941
0.2438661297349077,59.99986336345154
0.2438661297349077,59.99995230998753
0.2438661297349077,59.99980771240417
