t,T
3.3364854429845203,60.00575579088196
3.3364854429845203,59.96169893051572
3.3364854429845203,59.95098210847158
3.3364854429845203,59.47344882766976
3.3364854429845203,63.05336480026812
3.3364854429845203,61.90369097909385
3.3364854429845203,59.311650263341576
3.3364854429845203,60.820938539277506
3.3364854429845203,59.82407280328695
3.3364854429845203,92.36262283202409
3.3364854429845203,57.88665902372549
3.3364854429845203,59.09166007370788
3.3364854429845203,60.0245494924611
3.3364854429845203,60.04092253592983
3.3364854429845203,81.32398115471511
3.3364854429845203,65.47570500800319
3.3364854429845203,63.74115239527323
3.3364854429845203,59.61878317203322
3.3364854429845203,73.83634485020949
3.3364854429845203,73.11069664335541
3.3364854429845203,60.0317375222809
3.3364854429845203,60.031620093975086
3.3364854429845203,60.000966566076336
3.3364854429845203,60.002143924834606
3.3364854429845203,59.67086355181964
3.3364854429845203,58.72885617553094
3.3364854429845203,59.50162525080629
3.3364854429845203,59.98496448667564
3.3364854429845203,60.00504928628286
3.3364854429845203,60.0032291596846
3.3364854429845203,59.48207029998402
3.3364854429845203,60.69498482555091
3.3364854429845203,68.89383886229605
3.3364854429845203,74.86156583500623
3.3364854429845203,61.01326658567636
3.3364854429845203,60.124124322677346
3.3364854429845203,79.95482984063348
3.3364854429845203,59.99984901334965
3.3364854429845203,59.99128382237213
3.3364854429845203,59.7142768753692
3.3364854429845203,59.8842179687663
3.3364854429845203,58.392218675860605
3.3364854429845203,62.4411456503806
3.3364854429845203,60.40753646182577
3.3364854429845203,59.6171386417541
3.3364854429845203,65.64012717108733
3.3364854429845203,64.18333648486316
3.3364854429845203,59.778285307568254
3.3364854429845203,58.50322498947152
3.3364854429845203,60.08269466137932
3.3364854429845203,59.90833818123505
3.3364854429845203,59.02636024485818
3.3364854429845203,58.502310715989275
3.3364854429845203,60.8026141205412
3.3364854429845203,60.40244423829828
3.3364854429845203,69.13366172606612
3.3364854429845203,58.45333867569328
3.3364854429845203,60.013730066726474
3.3364854429845203,64.01444587983795
3.3364854429845203,59.952028295961036
3.3364854429845203,60.01649469834973
3.3364854429845203,59.31037324164751
3.3364854429845203,65.58045503611473
3.3364854429845203,80.69999281993412
3.3364854429845203,59.15462650944989
3.3364854429845203,59.99997527056493
3.3364854429845203,65.41707834460696
3.3364854429845203,59.966461214791174
3.3364854429845203,59.99170605108797
3.3364854429845203,60.04350249850978
3.3364854429845203,74.19450751638777
3.3364854429845203,64.1816089192593
3.3364854429845203,58.97586082749661
3.3364854429845203,59.998756820720544
3.3364854429845203,64.31398890591349
3.3364854429845203,60.000913813341086
3.3364854429845203,59.9997583100115
3.3364854429845203,60.00035990112452
3.3364854429845203,60.00497399574841
3.3364854429845203,60.0053983400927
3.3364854429845203,59.97908287636278
3.3364854429845203,66.06468032306147
3.3364854429845203,62.009250640506345
3.3364854429845203,79.03438074052539
3.3364854429845203,60.087749149264866
3.3364854429845203,64.55535817741601
3.3364854429845203,58.94971883971916
3.3364854429845203,60.006518967356364
3.3364854429845203,69.00886252162312
3.3364854429845203,59.993540967175804
3.3364854429845203,60.2232283221825
3.3364854429845203,59.816002836824914
3.3364854429845203,59.994521038416224
3.3364854429845203,59.99189094706203
3.3364854429845203,65.61607620357803
3.3364854429845203,59.36709080578451
3.3364854429845203,63.59002866411433
3.3364854429845203,59.68072896854842
3.3364854429845203,61.275621728845316
3.3364854429845203,59.96957320452951
3.3364854429845203,60.00173446817381
3.3364854429845203,95.22424169202145
3.3364854429845203,70.87996291943828
3.3364854429845203,80.85723284277444
3.3364854429845203,59.662319138250474
3.3364854429845203,81.1839896570676
3.3364854429845203,59.99844103156527
3.3364854429845203,58.430291111516844
3.3364854429845203,58.475675090109405
3.3364854429845203,60.006380701032754
3.3364854429845203,60.00039109940263
3.3364854429845203,63.302892809430375
3.3364854429845203,59.80164839286844
3.3364854429845203,68.82310019628319
3.3364854429845203,61.75582651800512
3.3364854429845203,59.759348977570625
3.3364854429845203,59.47621375693012
3.3364854429845203,63.73291563824315
3.3364854429845203,62.027531536832726
3.3364854429845203,59.26579355430689
3.3364854429845203,61.77587740153407
3.3364854429845203,59.39832375875439
3.3364854429845203,60.13540632565488
3.3364854429845203,59.88251668316658
3.3364854429845203,73.5501814670702
3.3364854429845203,59.8295331615613
3.3364854429845203,60.148153417617124
3.3364854429845203,59.3335592681217
3.3364854429845203,68.9840260694558
3.3364854429845203,61.43507713620644
3.3364854429845203,60.00848915184195
3.3364854429845203,59.711734153962034
3.3364854429845203,59.863243800722934
3.3364854429845203,60.02231977601895
3.3364854429845203,79.65509077586105
3.3364854429845203,58.07477468164167
3.3364854429845203,71.19136269385959
3.3364854429845203,78.57522904750662
3.3364854429845203,59.879864958659226
3.3364854429845203,71.93040774852734
3.3364854429845203,59.02461860802407
3.3364854429845203,61.25909486730531
3.3364854429845203,60.00283872064149
3.3364854429845203,65.26968881016157
3.3364854429845203,59.99394039518244
3.3364854429845203,61.008828752195896
3.3364854429845203,59.41114241043245
3.3364854429845203,59.93400286388502
3.3364854429845203,60.075257708477125
3.3364854429845203,59.44898227681936
3.3364854429845203,62.55434554062953
3.3364854429845203,65.50276431121182
3.3364854429845203,60.967254223209075
3.3364854429845203,79.50792007287654
3.3364854429845203,75.80304171925107
3.3364854429845203,61.16468701342144
3.3364854429845203,59.231511688192235
3.3364854429845203,60.087741213798104
3.3364854429845203,59.411047585199796
3.3364854429845203,59.953906211801595
3.3364854429845203,59.99792834773462
3.3364854429845203,58.421692747844226
3.3364854429845203,59.97067099727443
3.3364854429845203,60.023549237730975
3.3364854429845203,58.784214812101915
3.3364854429845203,60.00830096431828
3.3364854429845203,59.760845895936534
3.3364854429845203,59.99713428394933
3.3364854429845203,72.44620886949015
3.3364854429845203,70.3580958280563
3.3364854429845203,98.63951383956689
3.3364854429845203,58.865970943382834
3.3364854429845203,59.027408771218504
3.3364854429845203,59.995830864330806
3.3364854429845203,77.06063429524285
3.3364854429845203,71.49202965377283
3.3364854429845203,59.38838144331318
3.3364854429845203,60.0012628720301
3.3364854429845203,60.006183971085335
3.3364854429845203,82.2409824383359
3.3364854429845203,63.38471609478337
3.3364854429845203,67.65514935853386
3.3364854429845203,59.76954189337258
3.3364854429845203,58.82233400489851
3.3364854429845203,60.46371081149094
3.3364854429845203,60.44901070615543
3.3364854429845203,58.44758278454436
3.3364854429845203,60.54266323058209
3.3364854429845203,62.49089874349748
3.3364854429845203,60.0417875500688
3.3364854429845203,59.96983173797226
3.3364854429845203,59.574369326104055
3.3364854429845203,60.411986791181036
3.3364854429845203,63.20684425286867
3.3364854429845203,94.67126539627453
3.3364854429845203,60.01757826702875
3.3364854429845203,63.17276554999984
3.3364854429845203,95.24328879811046
3.3364854429845203,58.327785149129205
3.3364854429845203,59.498320174216026
3.3364854429845203,71.78461574843662
3.3364854429845203,60.01970167585788
3.3364854429845203,59.98330139757566
3.3364854429845203,60.0102803383156
3.3364854429845203,84.34711338901904
3.3364854429845203,61.61460458971717
3.3364854429845203,60.07637490672407
3.3364854429845203,59.07726886249075
3.3364854429845203,59.989439389521365
3.3364854429845203,60.03791207388596
3.3364854429845203,61.50548006963564
3.3364854429845203,75.72125600324132
3.3364854429845203,58.29277683672499
3.3364854429845203,59.80198039398658
3.3364854429845203,59.9892194135093
3.3364854429845203,60.00021716574707
3.3364854429845203,60.00007130113072
3.3364854429845203,60.000719512850786
3.3364854429845203,60.17921496760023
3.3364854429845203,59.96956859905538
3.3364854429845203,59.9946661629972
3.3364854429845203,59.633472611512815
3.3364854429845203,61.20946069479782
3.3364854429845203,59.809822013540696
3.3364854429845203,59.619691365490006
3.3364854429845203,91.93037958695244
3.3364854429845203,59.76775338168934
3.3364854429845203,59.916355927903645
3.3364854429845203,59.97247660261145
3.3364854429845203,64.58370074432823
3.3364854429845203,61.62302924719246
3.3364854429845203,60.023857343517264
3.3364854429845203,59.162052369249814
3.3364854429845203,59.89108030978822
3.3364854429845203,58.57481322758231
3.3364854429845203,98.97485906678348
3.3364854429845203,60.01526033042534
3.3364854429845203,59.52592479882549
3.3364854429845203,60.02159719944603
3.3364854429845203,75.86366345277374
3.3364854429845203,74.87726659833343
3.3364854429845203,59.95247681636047
3.3364854429845203,60.49935763222922
3.3364854429845203,58.705295645451564
3.3364854429845203,60.00704115888316
3.3364854429845203,59.99422956561524
3.3364854429845203,59.998053756186586
3.3364854429845203,59.98513347370299
3.3364854429845203,60.00786819752568
3.3364854429845203,60.00112996433095
3.3364854429845203,60.008882928473334
3.3364854429845203,58.93803124272694
3.3364854429845203,62.163569378288855
3.3364854429845203,65.11445707028834
3.3364854429845203,67.08944155373791
3.3364854429845203,63.418170524918786
3.3364854429845203,60.67529336528019
3.3364854429845203,69.41557262179549
3.3364854429845203,62.53513572430151
3.3364854429845203,59.37528631869601
3.3364854429845203,60.02840375765286
3.3364854429845203,59.91207307983995
3.3364854429845203,59.81060623274005
3.3364854429845203,59.6755962506725
3.3364854429845203,60.03872508115752
3.3364854429845203,63.59370483709643
3.3364854429845203,58.13794612751645
3.3364854429845203,66.00573856118893
3.3364854429845203,59.84744712733349
3.3364854429845203,68.83171632880949
3.3364854429845203,59.4030829707884
3.3364854429845203,84.9664896434088
3.3364854429845203,78.5496231903255
3.3364854429845203,60.00919477601665
3.3364854429845203,60.752445442107636
3.3364854429845203,60.02298938507734
3.3364854429845203,63.667558560076486
3.3364854429845203,62.32277937286675
3.3364854429845203,64.06112455750757
3.3364854429845203,73.50815075936718
3.3364854429845203,62.952747546555145
3.3364854429845203,59.86642879919464
3.3364854429845203,60.004571746127944
3.3364854429845203,60.03034893848277
3.3364854429845203,60.005375822954306
3.3364854429845203,59.99905541462916
3.3364854429845203,59.84451662644235
3.3364854429845203,60.07081867318777
3.3364854429845203,58.580283412639155
3.3364854429845203,61.26709590302445
3.3364854429845203,59.749229244835526
3.3364854429845203,59.6784479985938
3.3364854429845203,59.45530581453564
3.3364854429845203,74.02016255704406
3.3364854429845203,60.01188293835381
3.3364854429845203,60.858541511061674
3.3364854429845203,60.680440548883624
3.3364854429845203,59.64647000191355
3.3364854429845203,60.08188488462623
3.3364854429845203,61.15076810157557
3.3364854429845203,59.816198938911114
3.3364854429845203,59.78400236790293
3.3364854429845203,58.95396310952105
3.3364854429845203,66.81094504026655
3.3364854429845203,59.826730703386026
3.3364854429845203,79.15978910457832
3.3364854429845203,58.55818883940801
3.3364854429845203,60.02343364032066
3.3364854429845203,60.779894305349416
3.3364854429845203,59.63385145726614
3.3364854429845203,66.40611725326461
3.3364854429845203,59.74280468064862
3.3364854429845203,59.944943671425825
3.3364854429845203,60.0113140051632
3.3364854429845203,59.92716465303985
3.3364854429845203,80.69362084653511
3.3364854429845203,59.94116233652242
3.3364854429845203,60.003275984228864
3.3364854429845203,66.62219750259831
3.3364854429845203,60.680580282664266
3.3364854429845203,60.01216249614072
3.3364854429845203,60.41875779442974
3.3364854429845203,59.96504781362817
3.3364854429845203,60.090671992524214
3.3364854429845203,59.67889145271604
3.3364854429845203,59.998686364875084
3.3364854429845203,62.55508726005538
3.3364854429845203,59.78417830801983
3.3364854429845203,65.13530266958962
3.3364854429845203,76.51057024613449
3.3364854429845203,61.49518913729098
3.3364854429845203,68.80339822808276
3.3364854429845203,60.036341987314515
3.3364854429845203,60.04394679593123
3.3364854429845203,60.262251516977116
3.3364854429845203,58.74437315185718
3.3364854429845203,77.66639979159324
3.3364854429845203,59.551345539332615
3.3364854429845203,60.07713807793032
3.3364854429845203,60.05452900928979
3.3364854429845203,63.12054517080029
3.3364854429845203,59.29342394027414
3.3364854429845203,60.071667389358154
3.3364854429845203,59.333486492025095
3.3364854429845203,80.29800814907857
3.3364854429845203,60.01413493853885
3.3364854429845203,59.946492844992825
3.3364854429845203,59.94285295454978
3.3364854429845203,64.45219410414066
3.3364854429845203,60.23770297243067
3.3364854429845203,59.88296529431675
3.3364854429845203,60.004537252703244
3.3364854429845203,60.02086964068181
3.3364854429845203,59.590777068054486
3.3364854429845203,63.164913933489295
3.3364854429845203,60.07004732716365
3.3364854429845203,60.56518115217888
