t,T
13.540206676163724,59.91256838706614
13.540206676163724,59.458547465057976
13.540206676163724,59.96373946152322
13.540206676163724,145.64387320711063
13.540206676163724,64.05510010101045
13.540206676163724,118.11381205536412
13.540206676163724,100.31214942068273
13.540206676163724,92.41874458998292
13.540206676163724,261.69285827304884
13.540206676163724,89.62565569842236
13.540206676163724,61.42905146413108
13.540206676163724,266.5755895431163
13.540206676163724,240.7286602555976
13.540206676163724,60.06741612246947
13.540206676163724,60.79269812019909
13.540206676163724,59.60679462058413
13.540206676163724,59.54285849979292
13.540206676163724,60.488737421784414
13.540206676163724,59.753612203101966
13.540206676163724,59.62299281583493
13.540206676163724,59.70628020111231
13.540206676163724,59.71664147124101
13.540206676163724,60.63218815303971
13.540206676163724,161.70081136690638
13.540206676163724,89.5330360796407
13.540206676163724,100.78759408282924
13.540206676163724,112.51878000744875
13.540206676163724,114.00198902063678
13.540206676163724,59.955556928242736
13.540206676163724,60.29435395601665
13.540206676163724,59.9226898734775
13.540206676163724,86.77752017459939
13.540206676163724,246.19777092551473
13.540206676163724,77.81658725578983
13.540206676163724,266.67765651837374
13.540206676163724,265.45238194039
13.540206676163724,245.2633154902094
13.540206676163724,60.70675511593127
13.540206676163724,124.14114131049618
13.540206676163724,59.37737571285034
13.540206676163724,59.37089394837049
13.540206676163724,59.928363019941266
13.540206676163724,59.7241067538289
13.540206676163724,60.26375006366744
13.540206676163724,60.25172680240542
13.540206676163724,127.48757123737089
13.540206676163724,60.30473035442644
13.540206676163724,93.90820501697402
13.540206676163724,256.84412769338405
13.540206676163724,101.87850067379065
13.540206676163724,250.5179856571792
13.540206676163724,105.12878478034477
13.540206676163724,59.98266025245337
13.540206676163724,59.67235038924504
13.540206676163724,59.757061588181195
13.540206676163724,59.73675197359382
13.540206676163724,60.071982248482314
13.540206676163724,59.712506808379345
13.540206676163724,61.34181933459786
13.540206676163724,59.71496505679819
13.540206676163724,59.83761268134229
13.540206676163724,60.80995344131038
13.540206676163724,260.2203674669976
13.540206676163724,244.16833683672752
13.540206676163724,255.20207655620516
13.540206676163724,141.23957579320907
13.540206676163724,59.56292371675966
13.540206676163724,59.10914428663528
13.540206676163724,59.29041853752146
13.540206676163724,60.020860049773816
13.540206676163724,60.94676300620012
13.540206676163724,60.49998131419706
13.540206676163724,59.591705904252166
13.540206676163724,61.336380778817045
13.540206676163724,59.90141087607805
13.540206676163724,59.79310656885873
13.540206676163724,60.285757777675684
13.540206676163724,105.206807740991
13.540206676163724,110.3521129146781
13.540206676163724,60.157952223319576
13.540206676163724,267.13260252262154
13.540206676163724,59.704939990640014
13.540206676163724,61.35367197268982
13.540206676163724,61.08343664644026
13.540206676163724,59.646620452377405
13.540206676163724,61.8994492771879
13.540206676163724,59.972333702289916
13.540206676163724,59.63660165916433
13.540206676163724,156.6653284289738
13.540206676163724,94.25245595085418
13.540206676163724,126.98893715442178
13.540206676163724,60.14068865060638
13.540206676163724,233.85182787910009
13.540206676163724,85.89922894094099
13.540206676163724,258.7593086449221
13.540206676163724,180.54518560648054
13.540206676163724,260.0001617368356
13.540206676163724,180.83102378115936
13.540206676163724,119.92391763907932
13.540206676163724,269.4946282016846
13.540206676163724,277.1229082848319
13.540206676163724,59.14548142012042
13.540206676163724,59.26464894340759
13.540206676163724,59.9032040682435
13.540206676163724,59.80114923325799
13.540206676163724,59.70818568131149
13.540206676163724,59.51632120598016
13.540206676163724,60.07147414581676
13.540206676163724,119.45660836812876
13.540206676163724,62.60908177149559
13.540206676163724,104.24697259934089
13.540206676163724,138.7871268347941
13.540206676163724,60.22367919428938
13.540206676163724,92.10620531043551
13.540206676163724,248.62277675770545
13.540206676163724,106.90674089339379
13.540206676163724,269.4796749087287
13.540206676163724,103.92686480294323
13.540206676163724,277.4611146770048
13.540206676163724,256.05871114052724
13.540206676163724,104.17970396602391
13.540206676163724,61.74987029319838
13.540206676163724,59.41583738704558
13.540206676163724,59.542236415698156
13.540206676163724,61.83315718891751
13.540206676163724,103.90790522620736
13.540206676163724,58.91564979193349
13.540206676163724,61.654523081021
13.540206676163724,138.75428790314695
13.540206676163724,110.99023885736997
13.540206676163724,59.442415151023916
13.540206676163724,59.47062158563505
13.540206676163724,62.4018804026328
13.540206676163724,277.4554892509928
13.540206676163724,275.6944756521202
13.540206676163724,59.089369857522534
13.540206676163724,275.69108156918895
13.540206676163724,110.98258064102816
13.540206676163724,113.90426580962841
13.540206676163724,59.25166029575851
13.540206676163724,60.675338123475015
13.540206676163724,62.310347886695055
13.540206676163724,59.81761392059426
13.540206676163724,62.10108026558128
13.540206676163724,60.911954734738764
13.540206676163724,61.65759777123747
13.540206676163724,59.008878243634385
13.540206676163724,59.995110453227056
13.540206676163724,62.57270621064993
13.540206676163724,128.20356160401843
13.540206676163724,252.87590930651348
13.540206676163724,254.1312462623889
13.540206676163724,248.15021817595664
13.540206676163724,172.99672759997986
13.540206676163724,250.05001832600058
13.540206676163724,175.46652006273843
13.540206676163724,117.59000225097675
13.540206676163724,59.74860902231322
13.540206676163724,60.930177144931015
13.540206676163724,62.69043400836974
13.540206676163724,61.93746429966664
13.540206676163724,61.371404960089755
13.540206676163724,59.20331269129037
13.540206676163724,60.016849677977156
13.540206676163724,59.54709113180809
13.540206676163724,59.687122723822064
13.540206676163724,95.90914021664015
13.540206676163724,98.62803890695807
13.540206676163724,60.00511960940283
13.540206676163724,60.10565587624108
13.540206676163724,239.41393070956434
13.540206676163724,101.31889212046939
13.540206676163724,258.5738181438718
13.540206676163724,58.923764710303075
13.540206676163724,59.43000753150966
13.540206676163724,59.94929345966886
13.540206676163724,60.674509210933394
13.540206676163724,61.18981670276884
13.540206676163724,61.27398540922014
13.540206676163724,102.84100444081503
13.540206676163724,60.02192675191075
13.540206676163724,60.43886450525751
13.540206676163724,134.3770031174989
13.540206676163724,62.83880221188316
13.540206676163724,98.71484005655599
13.540206676163724,260.2958153343072
13.540206676163724,245.69816105609587
13.540206676163724,103.3400598676363
13.540206676163724,59.18814402790987
13.540206676163724,59.56181803899851
13.540206676163724,59.73663057918526
13.540206676163724,59.45892414225754
13.540206676163724,59.4809344402769
13.540206676163724,59.53645348649639
13.540206676163724,59.841179444466
13.540206676163724,59.33080750715786
13.540206676163724,60.69139002210566
13.540206676163724,63.13361551018605
13.540206676163724,59.52412578318501
13.540206676163724,60.4048218518774
13.540206676163724,58.71211647491449
13.540206676163724,60.28130776296564
13.540206676163724,61.103573405154364
13.540206676163724,239.52014876517353
13.540206676163724,234.40662516333344
13.540206676163724,223.62447243438763
13.540206676163724,152.35432585643085
13.540206676163724,59.37676731872506
13.540206676163724,59.84873653634021
13.540206676163724,60.85515140495095
13.540206676163724,59.17100058859079
13.540206676163724,62.04325156319521
13.540206676163724,61.57700018387712
13.540206676163724,61.77520970142031
13.540206676163724,59.14391472478512
13.540206676163724,61.42808273955139
13.540206676163724,100.06245386604168
13.540206676163724,126.57351518472302
13.540206676163724,254.92013452510574
13.540206676163724,59.48239959595169
13.540206676163724,61.90120521289814
13.540206676163724,60.08546914769111
13.540206676163724,58.823143209800826
13.540206676163724,62.466894340564146
13.540206676163724,59.407738488033154
13.540206676163724,61.46916485527614
13.540206676163724,124.51769499191067
13.540206676163724,76.91291758733878
13.540206676163724,106.87191934541836
13.540206676163724,59.86238398926349
13.540206676163724,227.04479862145718
13.540206676163724,94.71792270704594
13.540206676163724,260.3380325255442
13.540206676163724,258.78164866449254
13.540206676163724,271.60603664331614
13.540206676163724,266.97538847988136
13.540206676163724,180.5913046439521
13.540206676163724,59.09681048053136
13.540206676163724,59.925170227027344
13.540206676163724,59.360114265529354
13.540206676163724,61.64994408901378
13.540206676163724,61.52664453494161
13.540206676163724,88.95229845050812
13.540206676163724,102.77778644660616
13.540206676163724,140.5148534995818
13.540206676163724,180.8525100735505
13.540206676163724,78.86028172219396
13.540206676163724,241.919634591426
13.540206676163724,255.42554203795123
13.540206676163724,275.28091478142585
13.540206676163724,119.9382853408828
13.540206676163724,117.85145635748147
13.540206676163724,59.12559443630789
13.540206676163724,60.27230110869767
13.540206676163724,59.87827712341544
13.540206676163724,59.71567681569947
13.540206676163724,59.443113871259904
13.540206676163724,59.72509247122417
13.540206676163724,62.20385949811802
13.540206676163724,59.176513821473705
13.540206676163724,59.07323916401926
13.540206676163724,61.586576133991166
13.540206676163724,60.591932400555656
13.540206676163724,74.324913846441
13.540206676163724,266.93630976008876
13.540206676163724,110.83203449265686
13.540206676163724,106.97731914574038
13.540206676163724,277.06846756216373
13.540206676163724,274.34042176093845
13.540206676163724,266.5866057293631
13.540206676163724,269.6942934107589
13.540206676163724,181.31041698847477
13.540206676163724,62.57852656854005
13.540206676163724,62.45916015188901
13.540206676163724,60.85483958860841
13.540206676163724,58.583618773333676
13.540206676163724,62.1970468141001
13.540206676163724,61.137889403656
13.540206676163724,140.47915444183158
13.540206676163724,59.86776033756333
13.540206676163724,112.11874906896972
13.540206676163724,119.88320032279904
13.540206676163724,138.38690316615524
13.540206676163724,275.27950245123685
13.540206676163724,107.0754656404552
13.540206676163724,277.0846760676902
13.540206676163724,275.97214455404895
13.540206676163724,110.8088583007245
13.540206676163724,59.25125008919472
13.540206676163724,59.66216196654624
13.540206676163724,59.62205941782647
13.540206676163724,60.37550764527916
13.540206676163724,63.11399297245993
13.540206676163724,61.14404525404818
13.540206676163724,61.37545156363032
13.540206676163724,58.937645198397426
13.540206676163724,153.71650902746015
13.540206676163724,99.07572746182386
13.540206676163724,109.65939955326931
13.540206676163724,273.1597710900406
13.540206676163724,104.3759915711095
13.540206676163724,278.8078640534366
