t,T
2.4692979669805126,59.99833418574615
2.4692979669805126,60.000014119129965
2.4692979669805126,59.99865570181875
2.4692979669805126,60.00001291010254
2.4692979669805126,60.1312708586515
2.4692979669805126,59.99984895177043
2.4692979669805126,60.09950987839953
2.4692979669805126,60.00001726669923
2.4692979669805126,59.99999996983907
2.4692979669805126,60.00063875230326
2.4692979669805126,60.00036488498941
2.4692979669805126,60.057041259335
2.4692979669805126,59.99810492101937
2.4692979669805126,59.99998848607178
2.4692979669805126,59.99997750745865
2.4692979669805126,59.9999992849385
2.4692979669805126,59.99996459255735
2.4692979669805126,59.99999634600378
2.4692979669805126,59.99998976303817
2.4692979669805126,60.00151131948122
2.4692979669805126,60.00000603681183
2.4692979669805126,60.00478993673925
2.4692979669805126,59.99998301780612
2.4692979669805126,59.999175444560144
2.4692979669805126,59.998427107071414
2.4692979669805126,59.9993630628066
2.4692979669805126,60.04092871867342
2.4692979669805126,60.00000089784533
2.4692979669805126,60.00000198944944
2.4692979669805126,59.9999969865067
2.4692979669805126,59.997479343090696
2.4692979669805126,60.00818153956689
2.4692979669805126,59.999984888402416
2.4692979669805126,59.99998702238879
2.4692979669805126,60.00000428237963
2.4692979669805126,59.999993607202505
2.4692979669805126,60.00018446566543
2.4692979669805126,60.00000382689414
2.4692979669805126,60.0004328138511
2.4692979669805126,59.99895400034397
2.4692979669805126,60.000016995906975
2.4692979669805126,60.037013701895035
2.4692979669805126,59.989196403309705
2.4692979669805126,59.99210563725758
2.4692979669805126,60.000008459424514
2.4692979669805126,60.00027407054596
2.4692979669805126,59.9905404823347
2.4692979669805126,60.00001013214198
2.4692979669805126,59.999592760322585
2.4692979669805126,60.000008829500416
2.4692979669805126,59.99455380124059
2.4692979669805126,60.039504154281346
2.4692979669805126,60.00001886247846
2.4692979669805126,59.999989529951065
2.4692979669805126,60.00033763498233
2.4692979669805126,60.00028598653132
2.4692979669805126,60.004496394797705
2.4692979669805126,59.999980286986116
2.4692979669805126,59.999991863154364
2.4692979669805126,59.9999778752413
2.4692979669805126,59.99998765214616
2.4692979669805126,59.999987116082494
2.4692979669805126,59.999986200228996
2.4692979669805126,60.0000023737883
2.4692979669805126,59.99997904219435
2.4692979669805126,59.999992125320865
2.4692979669805126,60.00057689193422
2.4692979669805126,59.999098624964475
2.4692979669805126,60.00001518623239
2.4692979669805126,59.997416954352204
2.4692979669805126,60.04667743022899
2.4692979669805126,59.993380802546156
2.4692979669805126,60.00000019058511
2.4692979669805126,60.00001266834896
2.4692979669805126,59.99267133864857
2.4692979669805126,60.000000265930794
2.4692979669805126,59.999653478276656
2.4692979669805126,60.000074909946974
2.4692979669805126,60.0000126241976
2.4692979669805126,60.0000916229503
2.4692979669805126,60.00000288287449
2.4692979669805126,60.00001748380932
2.4692979669805126,59.998754852961554
2.4692979669805126,59.992749375652345
2.4692979669805126,60.000020920539555
2.4692979669805126,59.99999189083892
2.4692979669805126,60.00015778532503
2.4692979669805126,60.00440391102588
2.4692979669805126,60.00349606327471
2.4692979669805126,60.00001869495256
2.4692979669805126,59.999996918189794
2.4692979669805126,60.00010837288479
2.4692979669805126,60.000018640177466
2.4692979669805126,60.00000021113695
2.4692979669805126,60.00000238032982
2.4692979669805126,60.0045951092932
2.4692979669805126,60.0000078925174
2.4692979669805126,60.0000014394744
2.4692979669805126,60.000064374640786
2.4692979669805126,60.00031027500426
2.4692979669805126,59.99915499242432
2.4692979669805126,59.99997792115405
2.4692979669805126,59.999991896354835
2.4692979669805126,60.0000065088177
2.4692979669805126,59.99999226179258
2.4692979669805126,60.000004143799856
2.4692979669805126,59.99998662315383
2.4692979669805126,59.999946419816325
2.4692979669805126,60.00001549539988
2.4692979669805126,60.00017222305896
2.4692979669805126,59.99999361367632
2.4692979669805126,59.999995680783485
2.4692979669805126,60.000025646023765
2.4692979669805126,59.99997217357699
2.4692979669805126,59.99999644324023
2.4692979669805126,59.99998637969338
2.4692979669805126,60.00112247635007
2.4692979669805126,59.995715727329554
2.4692979669805126,59.998820139557765
2.4692979669805126,60.00103198189533
2.4692979669805126,60.00000306941412
2.4692979669805126,60.00000246799631
2.4692979669805126,59.99987235366726
2.4692979669805126,59.99996219807044
2.4692979669805126,59.9999888331712
2.4692979669805126,59.999996395397105
2.4692979669805126,60.00000105368486
2.4692979669805126,60.00000573998141
2.4692979669805126,60.00000962449073
2.4692979669805126,60.00002696086309
2.4692979669805126,60.00000135867069
2.4692979669805126,59.99903375730297
2.4692979669805126,59.99999037428606
2.4692979669805126,60.000025539424264
2.4692979669805126,59.99984250459422
2.4692979669805126,60.00021557318848
2.4692979669805126,60.000002635862025
2.4692979669805126,59.99999961377369
2.4692979669805126,60.00001183862386
2.4692979669805126,59.99927638940355
2.4692979669805126,60.00001457834651
2.4692979669805126,60.000002765962975
2.4692979669805126,60.00001097630006
2.4692979669805126,59.999991880495706
2.4692979669805126,59.99999021493082
2.4692979669805126,59.99999566188198
2.4692979669805126,59.99999655188255
2.4692979669805126,60.000008286921656
2.4692979669805126,60.00026409393074
2.4692979669805126,59.9998192781707
2.4692979669805126,60.000116425964414
2.4692979669805126,59.9999875036217
2.4692979669805126,59.9999912403368
2.4692979669805126,59.99998270485878
2.4692979669805126,60.0001023693182
2.4692979669805126,60.0001395333927
2.4692979669805126,59.99998817282112
2.4692979669805126,59.99999059518451
2.4692979669805126,60.00000093466923
2.4692979669805126,60.00000644923224
2.4692979669805126,59.99998804016095
2.4692979669805126,59.99999529306853
2.4692979669805126,60.000123747464784
2.4692979669805126,59.99999955839073
2.4692979669805126,60.000041605551154
2.4692979669805126,60.0000044081741
2.4692979669805126,60.000001552905864
2.4692979669805126,59.999994991207835
2.4692979669805126,60.00001190281504
2.4692979669805126,60.0000119553952
2.4692979669805126,59.999995297205544
2.4692979669805126,60.00000230418727
2.4692979669805126,60.00001927130448
2.4692979669805126,59.999989163183834
2.4692979669805126,60.00002089610431
2.4692979669805126,60.00000747898832
2.4692979669805126,59.999995344939904
2.4692979669805126,60.00003159225544
2.4692979669805126,60.000059005333306
2.4692979669805126,60.00000145435364
2.4692979669805126,59.99999595921765
2.4692979669805126,59.99999743271487
2.4692979669805126,60.00001068308721
2.4692979669805126,59.99999838039293
2.4692979669805126,59.999945255358966
2.4692979669805126,59.99999032970695
2.4692979669805126,59.99998723537619
2.4692979669805126,59.99998793151862
2.4692979669805126,59.999963679417235
2.4692979669805126,59.999972191289615
2.4692979669805126,59.999985615442945
2.4692979669805126,59.999985436183735
2.4692979669805126,60.00000541761904
2.4692979669805126,59.999969672207726
2.4692979669805126,59.99998245386414
2.4692979669805126,59.99999678079536
2.4692979669805126,59.9999887718769
2.4692979669805126,59.999988306360166
2.4692979669805126,60.00000399436467
2.4692979669805126,59.999970020317356
2.4692979669805126,59.99999442867581
2.4692979669805126,60.00000135491804
2.4692979669805126,59.99999344524769
2.4692979669805126,60.000004257520885
2.4692979669805126,59.99999637345578
2.4692979669805126,60.00000372951428
2.4692979669805126,59.99997332113641
2.4692979669805126,59.999985576544255
2.4692979669805126,59.99999985600828
2.4692979669805126,59.999997161155704
2.4692979669805126,59.99998111670079
2.4692979669805126,59.999986903204785
2.4692979669805126,59.99999430713305
2.4692979669805126,59.999974427278566
2.4692979669805126,59.9999860177049
2.4692979669805126,59.99998717892606
2.4692979669805126,59.99998178346898
2.4692979669805126,59.999996808568234
2.4692979669805126,59.99999018266297
2.4692979669805126,59.99999281022005
2.4692979669805126,59.99999059609147
2.4692979669805126,60.00000115327937
2.4692979669805126,60.00000542993845
2.4692979669805126,60.000020489382436
2.4692979669805126,59.99998536644724
2.4692979669805126,59.99997922981301
2.4692979669805126,59.9999818832151
2.4692979669805126,59.99997288143774
2.4692979669805126,60.000009472276
2.4692979669805126,60.0000038378239
2.4692979669805126,60.00000147826953
2.4692979669805126,59.99997396353073
2.4692979669805126,59.999996429161065
2.4692979669805126,59.99998981860172
2.4692979669805126,59.99998911644294
2.4692979669805126,59.999995680961035
2.4692979669805126,59.999992389312446
2.4692979669805126,60.00000391228151
2.4692979669805126,59.99999574345557
2.4692979669805126,60.000002503429116
2.4692979669805126,59.99998348324913
2.4692979669805126,60.00000792223005
2.4692979669805126,60.000001194649805
2.4692979669805126,59.99999441239124
2.4692979669805126,59.99999127586225
2.4692979669805126,59.99997168705139
2.4692979669805126,59.99998275167649
2.4692979669805126,59.99997964741705
2.4692979669805126,59.99999429928647
2.4692979669805126,59.99998735153487
2.4692979669805126,59.9999949078551
2.4692979669805126,59.99998855008494
2.4692979669805126,59.999990593076205
2.4692979669805126,59.99996620700399
2.4692979669805126,59.99998983273442
2.4692979669805126,59.99997858718624
2.4692979669805126,59.999992026179974
2.4692979669805126,59.999984313376366
2.4692979669805126,60.00000493330748
2.4692979669805126,59.99999982644129
2.4692979669805126,59.99998518230156
2.4692979669805126,60.00000034416263
2.4692979669805126,59.99998764646105
2.4692979669805126,59.999975931592324
2.4692979669805126,59.999999889045974
2.4692979669805126,59.99999656374924
2.4692979669805126,59.99999387800526
2.4692979669805126,59.99997704686059
2.4692979669805126,59.99999399225966
2.4692979669805126,59.999983570122794
2.4692979669805126,60.00000885891422
2.4692979669805126,59.99999249357667
2.4692979669805126,59.999987826156186
2.4692979669805126,59.9999823812505
2.4692979669805126,59.99998422842729
2.4692979669805126,59.999998542992564
2.4692979669805126,59.999984165261964
2.4692979669805126,60.00000686311371
2.4692979669805126,59.99997773343309
2.4692979669805126,59.99997000337437
2.4692979669805126,59.99998637453758
2.4692979669805126,59.99998008934316
2.4692979669805126,59.99997954387552
2.4692979669805126,59.99998353244623
2.4692979669805126,59.999973633691965
2.4692979669805126,59.999984982560605
2.4692979669805126,59.999985036712495
2.4692979669805126,59.99999109447197
2.4692979669805126,59.99998436269311
2.4692979669805126,59.9999974602561
2.4692979669805126,59.999985962645084
2.4692979669805126,59.999979324692646
2.4692979669805126,59.999998872434745
2.4692979669805126,59.999976881771516
2.4692979669805126,60.00000003595996
2.4692979669805126,59.9999897511627
2.4692979669805126,59.99998962511471
2.4692979669805126,59.999984452430965
2.4692979669805126,59.999989665158736
2.4692979669805126,59.99998746674244
2.4692979669805126,59.99997888941726
2.4692979669805126,59.999988950711554
2.4692979669805126,59.99998053792449
2.4692979669805126,59.99998960900107
2.4692979669805126,60.00000330691455
2.4692979669805126,59.999986726878056
2.4692979669805126,59.99999301977834
2.4692979669805126,59.99997706053056
2.4692979669805126,59.99999517723758
2.4692979669805126,59.99999239888445
2.4692979669805126,59.99998967499734
2.4692979669805126,59.99996901416574
2.4692979669805126,59.99999902218517
2.4692979669805126,59.99998715521733
2.4692979669805126,59.99999030255167
2.4692979669805126,60.00000514009701
2.4692979669805126,59.99998426113314
2.4692979669805126,59.99999225619003
2.4692979669805126,59.999971778503394
2.4692979669805126,60.000003830583154
2.4692979669805126,59.99999156815725
2.4692979669805126,60.00000183406443
2.4692979669805126,59.999991811591116
2.4692979669805126,59.99999088813765
2.4692979669805126,59.999996005941796
2.4692979669805126,60.00001295529533
2.4692979669805126,60.00000013145493
2.4692979669805126,59.99999106871863
2.4692979669805126,59.99999176406609
2.4692979669805126,59.99999171582676
2.4692979669805126,60.00000018929452
2.4692979669805126,60.00001063253739
2.4692979669805126,60.000000549574615
2.4692979669805126,59.9999871200031
2.4692979669805126,60.00000773212903
2.4692979669805126,59.99999631088426
2.4692979669805126,59.999998260699826
2.4692979669805126,59.99999902914142
2.4692979669805126,60.00399668354661
2.4692979669805126,60.00017298960407
2.4692979669805126,59.99870759204403
2.4692979669805126,59.99885673044251
2.4692979669805126,60.00055841121336
2.4692979669805126,60.00125368177127
2.4692979669805126,60.00034959072508
2.4692979669805126,60.00077988134558
2.4692979669805126,59.99905605134456
2.4692979669805126,73.10746295954574
2.4692979669805126,72.06023414366861
2.4692979669805126,58.596179375277444
2.4692979669805126,60.70754099315114
2.4692979669805126,60.026105795992336
2.4692979669805126,59.9898364215976
2.4692979669805126,60.001234090811145
2.4692979669805126,60.00383926106436
2.4692979669805126,60.00638700387961
